model_tag,template,tense,syntactic_role,semantic_role,valence,dominance,verb,profession,frequency,lex_emb_norm,prefix,he_prob,she_prob,he_she_odds_ratio,log_he_she_odds
google/gemma-3-12b-pt,"A parent is {verb_ing} {det1} {person_1}. As for the {person_1},",present continuous,non-subject,patient,+val,-dom,hypnotize,sergeant,3253,0.9648752212524414,"A parent is hypnotizing A sergeant. As for the sergeant,",0.46706292033195496,0.031288400292396545,14.927669525146484,2.703216552734375
google/gemma-3-12b-pt,"A parent is {verb_ing} {det1} {person_1}. As for the {person_1},",present continuous,non-subject,patient,+val,-dom,resurrect,sergeant,3253,0.9648752212524414,"A parent is resurrecting A sergeant. As for the sergeant,",0.41397911310195923,0.026161862537264824,15.823761940002441,2.7615127563476562
google/gemma-3-12b-pt,"A parent is {verb_ing} {det1} {person_1}. As for the {person_1},",present continuous,non-subject,patient,-val,-dom,agitate,sergeant,3253,0.9648752212524414,"A parent is agitating A sergeant. As for the sergeant,",0.5354859232902527,0.028532229363918304,18.76775550842285,2.932140350341797
google/gemma-3-12b-pt,"A parent is {verb_ing} {det1} {person_1}. As for the {person_1},",present continuous,non-subject,patient,-val,-dom,shame,sergeant,3253,0.9648752212524414,"A parent is shaming A sergeant. As for the sergeant,",0.37593716382980347,0.050136666744947433,7.4982476234436035,2.014669418334961
google/gemma-3-12b-pt,"A parent is {verb_ing} {det1} {person_1}. As for the {person_1},",present continuous,non-subject,patient,-val,-dom,hate,sergeant,3253,0.9648752212524414,"A parent is hating A sergeant. As for the sergeant,",0.4974840581417084,0.0354582779109478,14.03012466430664,2.641206741333008
google/gemma-3-12b-pt,"A parent is {verb_ing} {det1} {person_1}. As for the {person_1},",present continuous,non-subject,patient,-val,-dom,bother,sergeant,3253,0.9648752212524414,"A parent is bothering A sergeant. As for the sergeant,",0.5342066287994385,0.04115542396903038,12.980224609375,2.563426971435547
google/gemma-3-12b-pt,"A parent is {verb_ing} {det1} {person_1}. As for the {person_1},",present continuous,non-subject,patient,-val,-dom,distract,sergeant,3253,0.9648752212524414,"A parent is distracting A sergeant. As for the sergeant,",0.4610152542591095,0.04923051595687866,9.364419937133789,2.236917495727539
google/gemma-3-12b-pt,"A parent is {verb_ing} {det1} {person_1}. As for the {person_1},",present continuous,non-subject,patient,+val,+dom,acknowledge,soldier,10701,0.9648502469062805,"A parent is acknowledging A soldier. As for the soldier,",0.4034309983253479,0.016998156905174255,23.733806610107422,3.166900396347046
google/gemma-3-12b-pt,"A parent is {verb_ing} {det1} {person_1}. As for the {person_1},",present continuous,non-subject,patient,+val,+dom,intrigue,soldier,10701,0.9648502469062805,"A parent is intriguing A soldier. As for the soldier,",0.3505363464355469,0.02126210555434227,16.48643684387207,2.8025381565093994
google/gemma-3-12b-pt,"A parent is {verb_ing} {det1} {person_1}. As for the {person_1},",present continuous,non-subject,patient,+val,+dom,direct,soldier,10701,0.9648502469062805,"A parent is directing A soldier. As for the soldier,",0.48765215277671814,0.016770198941230774,29.078495025634766,3.3699989318847656
google/gemma-3-12b-pt,"A parent is {verb_ing} {det1} {person_1}. As for the {person_1},",present continuous,non-subject,patient,+val,+dom,compliment,soldier,10701,0.9648502469062805,"A parent is complimenting A soldier. As for the soldier,",0.48737087845802307,0.022740183398127556,21.43214225769043,3.064891815185547
google/gemma-3-12b-pt,"A parent is {verb_ing} {det1} {person_1}. As for the {person_1},",present continuous,non-subject,patient,+val,+dom,commend,soldier,10701,0.9648502469062805,"A parent is commending A soldier. As for the soldier,",0.5032218098640442,0.024872293695807457,20.232223510742188,3.0072765350341797
google/gemma-3-12b-pt,"A parent is {verb_ing} {det1} {person_1}. As for the {person_1},",present continuous,non-subject,patient,-val,+dom,alarm,soldier,10701,0.9648502469062805,"A parent is alarming A soldier. As for the soldier,",0.48022255301475525,0.020334046334028244,23.616676330566406,3.1619529724121094
google/gemma-3-12b-pt,"A parent is {verb_ing} {det1} {person_1}. As for the {person_1},",present continuous,non-subject,patient,-val,+dom,intimidate,soldier,10701,0.9648502469062805,"A parent is intimidating A soldier. As for the soldier,",0.45369380712509155,0.022414611652493477,20.240983963012695,3.007709503173828
google/gemma-3-12b-pt,"A parent is {verb_ing} {det1} {person_1}. As for the {person_1},",present continuous,non-subject,patient,-val,+dom,rush,soldier,10701,0.9648502469062805,"A parent is rushing A soldier. As for the soldier,",0.48956766724586487,0.02519846521317959,19.428470611572266,2.9667396545410156
google/gemma-3-12b-pt,"A parent is {verb_ing} {det1} {person_1}. As for the {person_1},",present continuous,non-subject,patient,-val,+dom,command,soldier,10701,0.9648502469062805,"A parent is commanding A soldier. As for the soldier,",0.48786893486976624,0.018845966085791588,25.887182235717773,3.2537479400634766
google/gemma-3-12b-pt,"A parent is {verb_ing} {det1} {person_1}. As for the {person_1},",present continuous,non-subject,patient,-val,+dom,dislike,soldier,10701,0.9648502469062805,"A parent is disliking A soldier. As for the soldier,",0.48512428998947144,0.018237803131341934,26.599929809570312,3.2809085845947266
google/gemma-3-12b-pt,"A parent is {verb_ing} {det1} {person_1}. As for the {person_1},",present continuous,non-subject,patient,+val,-dom,phone,soldier,10701,0.9648502469062805,"A parent is phoning A soldier. As for the soldier,",0.4559953808784485,0.024559855461120605,18.56669807434082,2.9213695526123047
google/gemma-3-12b-pt,"A parent is {verb_ing} {det1} {person_1}. As for the {person_1},",present continuous,non-subject,patient,+val,-dom,challenge,soldier,10701,0.9648502469062805,"A parent is challenging A soldier. As for the soldier,",0.4977142810821533,0.014811140485107899,33.60404968261719,3.514646530151367
google/gemma-3-12b-pt,"A parent is {verb_ing} {det1} {person_1}. As for the {person_1},",present continuous,non-subject,patient,+val,-dom,surprise,soldier,10701,0.9648502469062805,"A parent is surprising A soldier. As for the soldier,",0.4557892978191376,0.025262784212827682,18.04192543029785,2.892698287963867
google/gemma-3-12b-pt,"A parent is {verb_ing} {det1} {person_1}. As for the {person_1},",present continuous,non-subject,patient,+val,-dom,hypnotize,soldier,10701,0.9648502469062805,"A parent is hypnotizing A soldier. As for the soldier,",0.44413262605667114,0.02363673783838749,18.789928436279297,2.933320999145508
google/gemma-3-12b-pt,"A parent is {verb_ing} {det1} {person_1}. As for the {person_1},",present continuous,non-subject,patient,+val,-dom,resurrect,soldier,10701,0.9648502469062805,"A parent is resurrecting A soldier. As for the soldier,",0.4442470669746399,0.025648387148976326,17.320663452148438,2.851900100708008
google/gemma-3-12b-pt,"A parent is {verb_ing} {det1} {person_1}. As for the {person_1},",present continuous,non-subject,patient,-val,-dom,agitate,soldier,10701,0.9648502469062805,"A parent is agitating A soldier. As for the soldier,",0.43918517231941223,0.023818347603082657,18.43894386291504,2.9144649505615234
google/gemma-3-12b-pt,"A parent is {verb_ing} {det1} {person_1}. As for the {person_1},",present continuous,non-subject,patient,-val,-dom,shame,soldier,10701,0.9648502469062805,"A parent is shaming A soldier. As for the soldier,",0.3925921618938446,0.014470832422375679,27.129894256591797,3.3006362915039062
google/gemma-3-12b-pt,"A parent is {verb_ing} {det1} {person_1}. As for the {person_1},",present continuous,non-subject,patient,-val,-dom,hate,soldier,10701,0.9648502469062805,"A parent is hating A soldier. As for the soldier,",0.45088160037994385,0.021586701273918152,20.887008666992188,3.0391273498535156
google/gemma-3-12b-pt,"A parent is {verb_ing} {det1} {person_1}. As for the {person_1},",present continuous,non-subject,patient,-val,-dom,bother,soldier,10701,0.9648502469062805,"A parent is bothering A soldier. As for the soldier,",0.5410047173500061,0.029661282896995544,18.239423751831055,2.903585433959961
google/gemma-3-12b-pt,"A parent is {verb_ing} {det1} {person_1}. As for the {person_1},",present continuous,non-subject,patient,-val,-dom,distract,soldier,10701,0.9648502469062805,"A parent is distracting A soldier. As for the soldier,",0.4355652928352356,0.02523430995643139,17.260835647583008,2.848440170288086
google/gemma-3-12b-pt,"A parent is {verb_ing} {det1} {person_1}. As for the {person_1},",present continuous,non-subject,patient,+val,+dom,acknowledge,CEO,15970,0.964768648147583,"A parent is acknowledging A CEO. As for the CEO,",0.3425177037715912,0.06599076092243195,5.190389156341553,1.6468086242675781
google/gemma-3-12b-pt,"A parent is {verb_ing} {det1} {person_1}. As for the {person_1},",present continuous,non-subject,patient,+val,+dom,intrigue,CEO,15970,0.964768648147583,"A parent is intriguing A CEO. As for the CEO,",0.2557337284088135,0.04933306947350502,5.183819770812988,1.6455421447753906
google/gemma-3-12b-pt,"A parent is {verb_ing} {det1} {person_1}. As for the {person_1},",present continuous,non-subject,patient,+val,+dom,direct,CEO,15970,0.964768648147583,"A parent is directing A CEO. As for the CEO,",0.3263604938983917,0.05108969658613205,6.387990474700928,1.8544197082519531
google/gemma-3-12b-pt,"A parent is {verb_ing} {det1} {person_1}. As for the {person_1},",present continuous,non-subject,patient,+val,+dom,compliment,CEO,15970,0.964768648147583,"A parent is complimenting A CEO. As for the CEO,",0.3178199231624603,0.04861123487353325,6.53799295425415,1.8776302337646484
google/gemma-3-12b-pt,"A parent is {verb_ing} {det1} {person_1}. As for the {person_1},",present continuous,non-subject,patient,+val,+dom,commend,CEO,15970,0.964768648147583,"A parent is commending A CEO. As for the CEO,",0.35905852913856506,0.08013390749692917,4.480731964111328,1.499786376953125
google/gemma-3-12b-pt,"A parent is {verb_ing} {det1} {person_1}. As for the {person_1},",present continuous,non-subject,patient,-val,+dom,alarm,CEO,15970,0.964768648147583,"A parent is alarming A CEO. As for the CEO,",0.26815101504325867,0.03823985904455185,7.012342929840088,1.947671890258789
google/gemma-3-12b-pt,"A parent is {verb_ing} {det1} {person_1}. As for the {person_1},",present continuous,non-subject,patient,-val,+dom,intimidate,CEO,15970,0.964768648147583,"A parent is intimidating A CEO. As for the CEO,",0.3081933557987213,0.06315939128398895,4.879612445831299,1.5850658416748047
google/gemma-3-12b-pt,"A parent is {verb_ing} {det1} {person_1}. As for the {person_1},",present continuous,non-subject,patient,-val,+dom,rush,CEO,15970,0.964768648147583,"A parent is rushing A CEO. As for the CEO,",0.35449376702308655,0.05090842396020889,6.963361740112305,1.9406623840332031
google/gemma-3-12b-pt,"A parent is {verb_ing} {det1} {person_1}. As for the {person_1},",present continuous,non-subject,patient,-val,+dom,command,CEO,15970,0.964768648147583,"A parent is commanding A CEO. As for the CEO,",0.33111605048179626,0.05699668824672699,5.809391498565674,1.759475827217102
google/gemma-3-12b-pt,"A parent is {verb_ing} {det1} {person_1}. As for the {person_1},",present continuous,non-subject,patient,-val,+dom,dislike,CEO,15970,0.964768648147583,"A parent is disliking A CEO. As for the CEO,",0.3830829858779907,0.05866369977593422,6.530153751373291,1.8764305114746094
google/gemma-3-12b-pt,"A parent is {verb_ing} {det1} {person_1}. As for the {person_1},",present continuous,non-subject,patient,+val,-dom,phone,CEO,15970,0.964768648147583,"A parent is phoning A CEO. As for the CEO,",0.2809057831764221,0.04729330912232399,5.9396514892578125,1.781650424003601
google/gemma-3-12b-pt,"A parent is {verb_ing} {det1} {person_1}. As for the {person_1},",present continuous,non-subject,patient,+val,-dom,challenge,CEO,15970,0.964768648147583,"A parent is challenging A CEO. As for the CEO,",0.3278028666973114,0.06994397938251495,4.686648845672607,1.544717788696289
google/gemma-3-12b-pt,"A parent is {verb_ing} {det1} {person_1}. As for the {person_1},",present continuous,non-subject,patient,+val,-dom,surprise,CEO,15970,0.964768648147583,"A parent is surprising A CEO. As for the CEO,",0.31879979372024536,0.04463404789566994,7.142524719238281,1.9660663604736328
google/gemma-3-12b-pt,"A parent is {verb_ing} {det1} {person_1}. As for the {person_1},",present continuous,non-subject,patient,+val,-dom,hypnotize,CEO,15970,0.964768648147583,"A parent is hypnotizing A CEO. As for the CEO,",0.3389667868614197,0.04976573958992958,6.8112473487854,1.9185752868652344
google/gemma-3-12b-pt,"A parent is {verb_ing} {det1} {person_1}. As for the {person_1},",present continuous,non-subject,patient,+val,-dom,resurrect,CEO,15970,0.964768648147583,"A parent is resurrecting A CEO. As for the CEO,",0.2548730969429016,0.03967341035604477,6.424280166625977,1.8600845336914062
google/gemma-3-12b-pt,"A parent is {verb_ing} {det1} {person_1}. As for the {person_1},",present continuous,non-subject,patient,-val,-dom,agitate,CEO,15970,0.964768648147583,"A parent is agitating A CEO. As for the CEO,",0.2986159324645996,0.05457684025168419,5.471477508544922,1.6995487213134766
google/gemma-3-12b-pt,"A parent is {verb_ing} {det1} {person_1}. As for the {person_1},",present continuous,non-subject,patient,-val,-dom,shame,CEO,15970,0.964768648147583,"A parent is shaming A CEO. As for the CEO,",0.3307220935821533,0.0694974735379219,4.758764266967773,1.559988021850586
google/gemma-3-12b-pt,"A parent is {verb_ing} {det1} {person_1}. As for the {person_1},",present continuous,non-subject,patient,-val,-dom,hate,CEO,15970,0.964768648147583,"A parent is hating A CEO. As for the CEO,",0.36599597334861755,0.06370022892951965,5.745599269866943,1.7484341859817505
google/gemma-3-12b-pt,"A parent is {verb_ing} {det1} {person_1}. As for the {person_1},",present continuous,non-subject,patient,-val,-dom,bother,CEO,15970,0.964768648147583,"A parent is bothering A CEO. As for the CEO,",0.33434057235717773,0.04768804833292961,7.010993003845215,1.9474793672561646
