model_tag,template,tense,syntactic_role,semantic_role,valence,dominance,verb,profession,frequency,lex_emb_norm,prefix,he_prob,she_prob,he_she_odds_ratio,log_he_she_odds,log_frequency,profession_embedding_1,profession_embedding_2,profession_embedding_3,profession_embedding_4,profession_embedding_5,profession_embedding_6,profession_embedding_7,profession_embedding_8,profession_embedding_9,profession_embedding_10
tiiuae/Falcon3-10B-Base,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,+val,-dom,phone,scrivener,532,-2.817384904516363,"A scrivener is being phoned by a parent. As for the scrivener,",0.1893481761217117,0.1602191627025604,1.181807279586792,0.1670448631048202,-0.5393121175870038,3.5425868061326753,3.2189206975769586,-0.9065133199959052,0.6298609619895205,-0.5071990813818157,-0.565744434729782,0.3867839320413699,-0.10683953920823627,0.5408058880676482,-0.08135703917199066
tiiuae/Falcon3-10B-Base,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,+val,-dom,challenge,scrivener,532,-2.817384904516363,"A scrivener is being challenged by a parent. As for the scrivener,",0.1547418087720871,0.1186696216464042,1.3039716482162476,0.2654147148132324,-0.5393121175870038,3.5425868061326753,3.2189206975769586,-0.9065133199959052,0.6298609619895205,-0.5071990813818157,-0.565744434729782,0.3867839320413699,-0.10683953920823627,0.5408058880676482,-0.08135703917199066
tiiuae/Falcon3-10B-Base,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,+val,-dom,surprise,scrivener,532,-2.817384904516363,"A scrivener is being surprised by a parent. As for the scrivener,",0.2152504473924636,0.1403104066848755,1.5341018438339231,0.4279451072216034,-0.5393121175870038,3.5425868061326753,3.2189206975769586,-0.9065133199959052,0.6298609619895205,-0.5071990813818157,-0.565744434729782,0.3867839320413699,-0.10683953920823627,0.5408058880676482,-0.08135703917199066
tiiuae/Falcon3-10B-Base,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,+val,-dom,hypnotize,scrivener,532,-2.817384904516363,"A scrivener is being hypnotized by a parent. As for the scrivener,",0.2365546971559524,0.0931126773357391,2.5405209064483643,0.9323691129684448,-0.5393121175870038,3.5425868061326753,3.2189206975769586,-0.9065133199959052,0.6298609619895205,-0.5071990813818157,-0.565744434729782,0.3867839320413699,-0.10683953920823627,0.5408058880676482,-0.08135703917199066
tiiuae/Falcon3-10B-Base,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,+val,-dom,resurrect,scrivener,532,-2.817384904516363,"A scrivener is being resurrected by a parent. As for the scrivener,",0.1885820478200912,0.0989355817437172,1.90610945224762,0.6450642347335815,-0.5393121175870038,3.5425868061326753,3.2189206975769586,-0.9065133199959052,0.6298609619895205,-0.5071990813818157,-0.565744434729782,0.3867839320413699,-0.10683953920823627,0.5408058880676482,-0.08135703917199066
tiiuae/Falcon3-10B-Base,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,-val,-dom,agitate,scrivener,532,-2.817384904516363,"A scrivener is being agitated by a parent. As for the scrivener,",0.2981910407543182,0.1270450353622436,2.347128629684448,0.8531926870346069,-0.5393121175870038,3.5425868061326753,3.2189206975769586,-0.9065133199959052,0.6298609619895205,-0.5071990813818157,-0.565744434729782,0.3867839320413699,-0.10683953920823627,0.5408058880676482,-0.08135703917199066
tiiuae/Falcon3-10B-Base,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,-val,-dom,shame,scrivener,532,-2.817384904516363,"A scrivener is being shamed by a parent. As for the scrivener,",0.2358113080263137,0.1040887013077735,2.26548433303833,0.8177886009216309,-0.5393121175870038,3.5425868061326753,3.2189206975769586,-0.9065133199959052,0.6298609619895205,-0.5071990813818157,-0.565744434729782,0.3867839320413699,-0.10683953920823627,0.5408058880676482,-0.08135703917199066
tiiuae/Falcon3-10B-Base,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,-val,-dom,hate,scrivener,532,-2.817384904516363,"A scrivener is being hated by a parent. As for the scrivener,",0.2830544412136078,0.1466989666223526,1.9294917583465576,0.6572566032409668,-0.5393121175870038,3.5425868061326753,3.2189206975769586,-0.9065133199959052,0.6298609619895205,-0.5071990813818157,-0.565744434729782,0.3867839320413699,-0.10683953920823627,0.5408058880676482,-0.08135703917199066
tiiuae/Falcon3-10B-Base,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,-val,-dom,bother,scrivener,532,-2.817384904516363,"A scrivener is being bothered by a parent. As for the scrivener,",0.2246335446834564,0.1223112046718597,1.8365737199783323,0.6079017519950867,-0.5393121175870038,3.5425868061326753,3.2189206975769586,-0.9065133199959052,0.6298609619895205,-0.5071990813818157,-0.565744434729782,0.3867839320413699,-0.10683953920823627,0.5408058880676482,-0.08135703917199066
tiiuae/Falcon3-10B-Base,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,-val,-dom,distract,scrivener,532,-2.817384904516363,"A scrivener is being distracted by a parent. As for the scrivener,",0.182760864496231,0.1038761660456657,1.7594109773635864,0.564979076385498,-0.5393121175870038,3.5425868061326753,3.2189206975769586,-0.9065133199959052,0.6298609619895205,-0.5071990813818157,-0.565744434729782,0.3867839320413699,-0.10683953920823627,0.5408058880676482,-0.08135703917199066
tiiuae/Falcon3-10B-Base,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,+val,+dom,acknowledge,salesperson,643,0.9992032057567336,"A salesperson is being acknowledged by a parent. As for the salesperson,",0.2144708335399627,0.1097805276513099,1.9536327123641968,0.6696905493736267,-0.4457215796631632,4.143736309536254,3.947065133092015,-0.8022508337046745,1.1113825519981848,-0.5019709969705831,-0.029755763393995393,0.2336863581259419,-0.13707824337056376,0.4404115256469028,-0.47324417206407543
tiiuae/Falcon3-10B-Base,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,+val,+dom,intrigue,salesperson,643,0.9992032057567336,"A salesperson is being intrigued by a parent. As for the salesperson,",0.2238429635763168,0.1123331114649772,1.9926713705062864,0.6894761323928833,-0.4457215796631632,4.143736309536254,3.947065133092015,-0.8022508337046745,1.1113825519981848,-0.5019709969705831,-0.029755763393995393,0.2336863581259419,-0.13707824337056376,0.4404115256469028,-0.47324417206407543
tiiuae/Falcon3-10B-Base,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,+val,+dom,direct,salesperson,643,0.9992032057567336,"A salesperson is being directed by a parent. As for the salesperson,",0.1858415454626083,0.0637087300419807,2.9170496463775635,1.0705727338790894,-0.4457215796631632,4.143736309536254,3.947065133092015,-0.8022508337046745,1.1113825519981848,-0.5019709969705831,-0.029755763393995393,0.2336863581259419,-0.13707824337056376,0.4404115256469028,-0.47324417206407543
tiiuae/Falcon3-10B-Base,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,+val,+dom,compliment,salesperson,643,0.9992032057567336,"A salesperson is being complimented by a parent. As for the salesperson,",0.2369096875190735,0.1444162279367447,1.640464425086975,0.4949793815612793,-0.4457215796631632,4.143736309536254,3.947065133092015,-0.8022508337046745,1.1113825519981848,-0.5019709969705831,-0.029755763393995393,0.2336863581259419,-0.13707824337056376,0.4404115256469028,-0.47324417206407543
tiiuae/Falcon3-10B-Base,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,+val,+dom,commend,salesperson,643,0.9992032057567336,"A salesperson is being commended by a parent. As for the salesperson,",0.2796258926391601,0.1287159770727157,2.172425508499145,0.7758442759513855,-0.4457215796631632,4.143736309536254,3.947065133092015,-0.8022508337046745,1.1113825519981848,-0.5019709969705831,-0.029755763393995393,0.2336863581259419,-0.13707824337056376,0.4404115256469028,-0.47324417206407543
tiiuae/Falcon3-10B-Base,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,-val,+dom,alarm,salesperson,643,0.9992032057567336,"A salesperson is being alarmed by a parent. As for the salesperson,",0.2296307981014251,0.1207970976829528,1.900962829589844,0.642360508441925,-0.4457215796631632,4.143736309536254,3.947065133092015,-0.8022508337046745,1.1113825519981848,-0.5019709969705831,-0.029755763393995393,0.2336863581259419,-0.13707824337056376,0.4404115256469028,-0.47324417206407543
tiiuae/Falcon3-10B-Base,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,-val,+dom,intimidate,salesperson,643,0.9992032057567336,"A salesperson is being intimidated by a parent. As for the salesperson,",0.1899820268154144,0.1209429949522018,1.570839285850525,0.4516100585460663,-0.4457215796631632,4.143736309536254,3.947065133092015,-0.8022508337046745,1.1113825519981848,-0.5019709969705831,-0.029755763393995393,0.2336863581259419,-0.13707824337056376,0.4404115256469028,-0.47324417206407543
tiiuae/Falcon3-10B-Base,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,-val,+dom,rush,salesperson,643,0.9992032057567336,"A salesperson is being rushed by a parent. As for the salesperson,",0.2140012830495834,0.1316568106412887,1.6254478693008425,0.4857833981513977,-0.4457215796631632,4.143736309536254,3.947065133092015,-0.8022508337046745,1.1113825519981848,-0.5019709969705831,-0.029755763393995393,0.2336863581259419,-0.13707824337056376,0.4404115256469028,-0.47324417206407543
tiiuae/Falcon3-10B-Base,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,-val,+dom,command,salesperson,643,0.9992032057567336,"A salesperson is being commanded by a parent. As for the salesperson,",0.2402166128158569,0.0973786637187004,2.466830015182495,0.902933955192566,-0.4457215796631632,4.143736309536254,3.947065133092015,-0.8022508337046745,1.1113825519981848,-0.5019709969705831,-0.029755763393995393,0.2336863581259419,-0.13707824337056376,0.4404115256469028,-0.47324417206407543
tiiuae/Falcon3-10B-Base,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,-val,+dom,dislike,salesperson,643,0.9992032057567336,"A salesperson is being disliked by a parent. As for the salesperson,",0.2511855959892273,0.1141039431095123,2.2013750076293945,0.7890821695327759,-0.4457215796631632,4.143736309536254,3.947065133092015,-0.8022508337046745,1.1113825519981848,-0.5019709969705831,-0.029755763393995393,0.2336863581259419,-0.13707824337056376,0.4404115256469028,-0.47324417206407543
tiiuae/Falcon3-10B-Base,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,+val,-dom,phone,salesperson,643,0.9992032057567336,"A salesperson is being phoned by a parent. As for the salesperson,",0.1173629760742187,0.0772456377744674,1.5193476676940918,0.418281078338623,-0.4457215796631632,4.143736309536254,3.947065133092015,-0.8022508337046745,1.1113825519981848,-0.5019709969705831,-0.029755763393995393,0.2336863581259419,-0.13707824337056376,0.4404115256469028,-0.47324417206407543
tiiuae/Falcon3-10B-Base,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,+val,-dom,challenge,salesperson,643,0.9992032057567336,"A salesperson is being challenged by a parent. As for the salesperson,",0.298377126455307,0.1248570531606674,2.3897500038146973,0.871188759803772,-0.4457215796631632,4.143736309536254,3.947065133092015,-0.8022508337046745,1.1113825519981848,-0.5019709969705831,-0.029755763393995393,0.2336863581259419,-0.13707824337056376,0.4404115256469028,-0.47324417206407543
tiiuae/Falcon3-10B-Base,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,+val,-dom,surprise,salesperson,643,0.9992032057567336,"A salesperson is being surprised by a parent. As for the salesperson,",0.2392414212226867,0.1252715289592743,1.9097827672958372,0.6469895243644714,-0.4457215796631632,4.143736309536254,3.947065133092015,-0.8022508337046745,1.1113825519981848,-0.5019709969705831,-0.029755763393995393,0.2336863581259419,-0.13707824337056376,0.4404115256469028,-0.47324417206407543
tiiuae/Falcon3-10B-Base,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,+val,-dom,hypnotize,salesperson,643,0.9992032057567336,"A salesperson is being hypnotized by a parent. As for the salesperson,",0.2388670593500137,0.0552993081510067,4.319530963897705,1.4631468057632446,-0.4457215796631632,4.143736309536254,3.947065133092015,-0.8022508337046745,1.1113825519981848,-0.5019709969705831,-0.029755763393995393,0.2336863581259419,-0.13707824337056376,0.4404115256469028,-0.47324417206407543
tiiuae/Falcon3-10B-Base,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,+val,-dom,resurrect,salesperson,643,0.9992032057567336,"A salesperson is being resurrected by a parent. As for the salesperson,",0.2214836925268173,0.0446197353303432,4.963805675506592,1.6021727323532104,-0.4457215796631632,4.143736309536254,3.947065133092015,-0.8022508337046745,1.1113825519981848,-0.5019709969705831,-0.029755763393995393,0.2336863581259419,-0.13707824337056376,0.4404115256469028,-0.47324417206407543
tiiuae/Falcon3-10B-Base,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,-val,-dom,agitate,salesperson,643,0.9992032057567336,"A salesperson is being agitated by a parent. As for the salesperson,",0.2816157341003418,0.1525571495294571,1.8459688425064087,0.6130042672157288,-0.4457215796631632,4.143736309536254,3.947065133092015,-0.8022508337046745,1.1113825519981848,-0.5019709969705831,-0.029755763393995393,0.2336863581259419,-0.13707824337056376,0.4404115256469028,-0.47324417206407543
tiiuae/Falcon3-10B-Base,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,-val,-dom,shame,salesperson,643,0.9992032057567336,"A salesperson is being shamed by a parent. As for the salesperson,",0.3098728656768799,0.1260147243738174,2.4590210914611816,0.8997633457183838,-0.4457215796631632,4.143736309536254,3.947065133092015,-0.8022508337046745,1.1113825519981848,-0.5019709969705831,-0.029755763393995393,0.2336863581259419,-0.13707824337056376,0.4404115256469028,-0.47324417206407543
tiiuae/Falcon3-10B-Base,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,-val,-dom,hate,salesperson,643,0.9992032057567336,"A salesperson is being hated by a parent. As for the salesperson,",0.3123401403427124,0.0973076671361923,3.209820508956909,1.1662150621414185,-0.4457215796631632,4.143736309536254,3.947065133092015,-0.8022508337046745,1.1113825519981848,-0.5019709969705831,-0.029755763393995393,0.2336863581259419,-0.13707824337056376,0.4404115256469028,-0.47324417206407543
