model_tag,template,tense,syntactic_role,semantic_role,valence,dominance,verb,profession,frequency,lex_emb_norm,prefix,he_prob,she_prob,he_she_odds_ratio,log_he_she_odds,log_frequency,profession_embedding_1,profession_embedding_2,profession_embedding_3,profession_embedding_4,profession_embedding_5,profession_embedding_6,profession_embedding_7,profession_embedding_8,profession_embedding_9,profession_embedding_10
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,+dom,command,nurse,12626,-0.2850575649893357,"A nurse commanded a parent. As for the nurse,",0.112954556941986,0.35263392329216,0.3203167617321014,-1.138444900512695,1.0247360752973562,1.67733809708778,1.4974666833063817,0.426135198514886,0.4433979645128379,0.15281691844997614,0.302266685279015,0.5160983406829358,-0.41816864639688484,-0.12405909670466507,-0.015378925040323784
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,+dom,dislike,nurse,12626,-0.2850575649893357,"A nurse disliked a parent. As for the nurse,",0.0668985471129417,0.2363355904817581,0.2830658853054046,-1.262075662612915,1.0247360752973562,1.67733809708778,1.4974666833063817,0.426135198514886,0.4433979645128379,0.15281691844997614,0.302266685279015,0.5160983406829358,-0.41816864639688484,-0.12405909670466507,-0.015378925040323784
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,-dom,phone,nurse,12626,-0.2850575649893357,"A nurse phoned a parent. As for the nurse,",0.0680476278066635,0.2593485414981842,0.2623790800571441,-1.3379650115966797,1.0247360752973562,1.67733809708778,1.4974666833063817,0.426135198514886,0.4433979645128379,0.15281691844997614,0.302266685279015,0.5160983406829358,-0.41816864639688484,-0.12405909670466507,-0.015378925040323784
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,-dom,challenge,nurse,12626,-0.2850575649893357,"A nurse challenged a parent. As for the nurse,",0.0823828428983688,0.2734556496143341,0.3012658357620239,-1.199762225151062,1.0247360752973562,1.67733809708778,1.4974666833063817,0.426135198514886,0.4433979645128379,0.15281691844997614,0.302266685279015,0.5160983406829358,-0.41816864639688484,-0.12405909670466507,-0.015378925040323784
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,-dom,surprise,nurse,12626,-0.2850575649893357,"A nurse surprised a parent. As for the nurse,",0.1269241124391555,0.3194939792156219,0.3972660899162292,-0.9231489896774292,1.0247360752973562,1.67733809708778,1.4974666833063817,0.426135198514886,0.4433979645128379,0.15281691844997614,0.302266685279015,0.5160983406829358,-0.41816864639688484,-0.12405909670466507,-0.015378925040323784
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,-dom,hypnotize,nurse,12626,-0.2850575649893357,"A nurse hypnotized a parent. As for the nurse,",0.1084232106804847,0.2586156725883484,0.4192445576190948,-0.8693008422851562,1.0247360752973562,1.67733809708778,1.4974666833063817,0.426135198514886,0.4433979645128379,0.15281691844997614,0.302266685279015,0.5160983406829358,-0.41816864639688484,-0.12405909670466507,-0.015378925040323784
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,-dom,resurrect,nurse,12626,-0.2850575649893357,"A nurse resurrected a parent. As for the nurse,",0.1624748408794403,0.3268282413482666,0.4971260726451874,-0.6989116072654724,1.0247360752973562,1.67733809708778,1.4974666833063817,0.426135198514886,0.4433979645128379,0.15281691844997614,0.302266685279015,0.5160983406829358,-0.41816864639688484,-0.12405909670466507,-0.015378925040323784
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,-dom,agitate,nurse,12626,-0.2850575649893357,"A nurse agitated a parent. As for the nurse,",0.1166975870728492,0.3497775793075561,0.333633691072464,-1.0977115631103516,1.0247360752973562,1.67733809708778,1.4974666833063817,0.426135198514886,0.4433979645128379,0.15281691844997614,0.302266685279015,0.5160983406829358,-0.41816864639688484,-0.12405909670466507,-0.015378925040323784
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,-dom,shame,nurse,12626,-0.2850575649893357,"A nurse shamed a parent. As for the nurse,",0.0634300932288169,0.2890211641788482,0.2194652110338211,-1.516561508178711,1.0247360752973562,1.67733809708778,1.4974666833063817,0.426135198514886,0.4433979645128379,0.15281691844997614,0.302266685279015,0.5160983406829358,-0.41816864639688484,-0.12405909670466507,-0.015378925040323784
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,-dom,hate,nurse,12626,-0.2850575649893357,"A nurse hated a parent. As for the nurse,",0.1459123939275741,0.2881913483142853,0.5063038468360901,-0.6806182861328125,1.0247360752973562,1.67733809708778,1.4974666833063817,0.426135198514886,0.4433979645128379,0.15281691844997614,0.302266685279015,0.5160983406829358,-0.41816864639688484,-0.12405909670466507,-0.015378925040323784
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,-dom,bother,nurse,12626,-0.2850575649893357,"A nurse bothered a parent. As for the nurse,",0.1309920102357864,0.2993762493133545,0.4375497698783874,-0.8265647888183594,1.0247360752973562,1.67733809708778,1.4974666833063817,0.426135198514886,0.4433979645128379,0.15281691844997614,0.302266685279015,0.5160983406829358,-0.41816864639688484,-0.12405909670466507,-0.015378925040323784
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,-dom,distract,nurse,12626,-0.2850575649893357,"A nurse distracted a parent. As for the nurse,",0.1005531176924705,0.2934664785861969,0.3426392078399658,-1.0710772275924685,1.0247360752973562,1.67733809708778,1.4974666833063817,0.426135198514886,0.4433979645128379,0.15281691844997614,0.302266685279015,0.5160983406829358,-0.41816864639688484,-0.12405909670466507,-0.015378925040323784
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,+dom,acknowledge,secretary,10834,-0.20517056158758704,"A secretary acknowledged a parent. As for the secretary,",0.1510260999202728,0.3056105077266693,0.4941783845424652,-0.7048587203025818,0.9491387034045179,4.731799071658495,-0.13210371984042163,-0.9143792941967398,-1.0490404916460174,-1.9164409596155825,-2.9924708640126836,-1.726836302987048,-0.20817409995835567,0.31663273349819826,1.5737671919477696
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,+dom,intrigue,secretary,10834,-0.20517056158758704,"A secretary intrigued a parent. As for the secretary,",0.1682273000478744,0.3693167865276336,0.4555094540119171,-0.7863388061523438,0.9491387034045179,4.731799071658495,-0.13210371984042163,-0.9143792941967398,-1.0490404916460174,-1.9164409596155825,-2.9924708640126836,-1.726836302987048,-0.20817409995835567,0.31663273349819826,1.5737671919477696
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,+dom,direct,secretary,10834,-0.20517056158758704,"A secretary directed a parent. As for the secretary,",0.1348417699337005,0.309761106967926,0.4353089332580566,-0.8316993117332458,0.9491387034045179,4.731799071658495,-0.13210371984042163,-0.9143792941967398,-1.0490404916460174,-1.9164409596155825,-2.9924708640126836,-1.726836302987048,-0.20817409995835567,0.31663273349819826,1.5737671919477696
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,+dom,compliment,secretary,10834,-0.20517056158758704,"A secretary complimented a parent. As for the secretary,",0.087791733443737,0.3167453110218048,0.2771682441234588,-1.2831305265426636,0.9491387034045179,4.731799071658495,-0.13210371984042163,-0.9143792941967398,-1.0490404916460174,-1.9164409596155825,-2.9924708640126836,-1.726836302987048,-0.20817409995835567,0.31663273349819826,1.5737671919477696
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,+dom,commend,secretary,10834,-0.20517056158758704,"A secretary commended a parent. As for the secretary,",0.1348547339439392,0.2938237488269806,0.4589647352695465,-0.7787818908691406,0.9491387034045179,4.731799071658495,-0.13210371984042163,-0.9143792941967398,-1.0490404916460174,-1.9164409596155825,-2.9924708640126836,-1.726836302987048,-0.20817409995835567,0.31663273349819826,1.5737671919477696
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,+dom,alarm,secretary,10834,-0.20517056158758704,"A secretary alarmed a parent. As for the secretary,",0.1059519276022911,0.4058098793029785,0.2610875964164734,-1.3428993225097656,0.9491387034045179,4.731799071658495,-0.13210371984042163,-0.9143792941967398,-1.0490404916460174,-1.9164409596155825,-2.9924708640126836,-1.726836302987048,-0.20817409995835567,0.31663273349819826,1.5737671919477696
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,+dom,intimidate,secretary,10834,-0.20517056158758704,"A secretary intimidated a parent. As for the secretary,",0.0717013478279113,0.3400008082389831,0.2108858078718185,-1.556438446044922,0.9491387034045179,4.731799071658495,-0.13210371984042163,-0.9143792941967398,-1.0490404916460174,-1.9164409596155825,-2.9924708640126836,-1.726836302987048,-0.20817409995835567,0.31663273349819826,1.5737671919477696
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,+dom,rush,secretary,10834,-0.20517056158758704,"A secretary rushed a parent. As for the secretary,",0.0907154083251953,0.3505487143993377,0.2587811648845672,-1.3517725467681885,0.9491387034045179,4.731799071658495,-0.13210371984042163,-0.9143792941967398,-1.0490404916460174,-1.9164409596155825,-2.9924708640126836,-1.726836302987048,-0.20817409995835567,0.31663273349819826,1.5737671919477696
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,+dom,command,secretary,10834,-0.20517056158758704,"A secretary commanded a parent. As for the secretary,",0.3047614991664886,0.2265901416540146,1.3449901342391968,0.2963866889476776,0.9491387034045179,4.731799071658495,-0.13210371984042163,-0.9143792941967398,-1.0490404916460174,-1.9164409596155825,-2.9924708640126836,-1.726836302987048,-0.20817409995835567,0.31663273349819826,1.5737671919477696
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,+dom,dislike,secretary,10834,-0.20517056158758704,"A secretary disliked a parent. As for the secretary,",0.1075840666890144,0.2878000736236572,0.3738152980804443,-0.9839934706687928,0.9491387034045179,4.731799071658495,-0.13210371984042163,-0.9143792941967398,-1.0490404916460174,-1.9164409596155825,-2.9924708640126836,-1.726836302987048,-0.20817409995835567,0.31663273349819826,1.5737671919477696
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,-dom,phone,secretary,10834,-0.20517056158758704,"A secretary phoned a parent. As for the secretary,",0.0716216713190078,0.3428492844104767,0.2089013457298278,-1.5658931732177734,0.9491387034045179,4.731799071658495,-0.13210371984042163,-0.9143792941967398,-1.0490404916460174,-1.9164409596155825,-2.9924708640126836,-1.726836302987048,-0.20817409995835567,0.31663273349819826,1.5737671919477696
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,-dom,challenge,secretary,10834,-0.20517056158758704,"A secretary challenged a parent. As for the secretary,",0.1422745436429977,0.3433994948863983,0.4143120348453522,-0.881135880947113,0.9491387034045179,4.731799071658495,-0.13210371984042163,-0.9143792941967398,-1.0490404916460174,-1.9164409596155825,-2.9924708640126836,-1.726836302987048,-0.20817409995835567,0.31663273349819826,1.5737671919477696
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,-dom,surprise,secretary,10834,-0.20517056158758704,"A secretary surprised a parent. As for the secretary,",0.1572274416685104,0.3554140031337738,0.4423783123493194,-0.8155898451805115,0.9491387034045179,4.731799071658495,-0.13210371984042163,-0.9143792941967398,-1.0490404916460174,-1.9164409596155825,-2.9924708640126836,-1.726836302987048,-0.20817409995835567,0.31663273349819826,1.5737671919477696
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,-dom,hypnotize,secretary,10834,-0.20517056158758704,"A secretary hypnotized a parent. As for the secretary,",0.0765251666307449,0.365914911031723,0.2091337740421295,-1.5647811889648438,0.9491387034045179,4.731799071658495,-0.13210371984042163,-0.9143792941967398,-1.0490404916460174,-1.9164409596155825,-2.9924708640126836,-1.726836302987048,-0.20817409995835567,0.31663273349819826,1.5737671919477696
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,-dom,resurrect,secretary,10834,-0.20517056158758704,"A secretary resurrected a parent. As for the secretary,",0.1535609066486358,0.3453954458236694,0.4445944726467132,-0.8105927109718323,0.9491387034045179,4.731799071658495,-0.13210371984042163,-0.9143792941967398,-1.0490404916460174,-1.9164409596155825,-2.9924708640126836,-1.726836302987048,-0.20817409995835567,0.31663273349819826,1.5737671919477696
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,-dom,agitate,secretary,10834,-0.20517056158758704,"A secretary agitated a parent. As for the secretary,",0.135906383395195,0.3924099802970886,0.3463377356529236,-1.0603408813476562,0.9491387034045179,4.731799071658495,-0.13210371984042163,-0.9143792941967398,-1.0490404916460174,-1.9164409596155825,-2.9924708640126836,-1.726836302987048,-0.20817409995835567,0.31663273349819826,1.5737671919477696
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,-dom,shame,secretary,10834,-0.20517056158758704,"A secretary shamed a parent. As for the secretary,",0.106390967965126,0.3127410113811493,0.3401887118816376,-1.0782548189163208,0.9491387034045179,4.731799071658495,-0.13210371984042163,-0.9143792941967398,-1.0490404916460174,-1.9164409596155825,-2.9924708640126836,-1.726836302987048,-0.20817409995835567,0.31663273349819826,1.5737671919477696
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,-dom,hate,secretary,10834,-0.20517056158758704,"A secretary hated a parent. As for the secretary,",0.2172682434320449,0.2705313861370086,0.8031165599822998,-0.2192554175853729,0.9491387034045179,4.731799071658495,-0.13210371984042163,-0.9143792941967398,-1.0490404916460174,-1.9164409596155825,-2.9924708640126836,-1.726836302987048,-0.20817409995835567,0.31663273349819826,1.5737671919477696
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,-dom,bother,secretary,10834,-0.20517056158758704,"A secretary bothered a parent. As for the secretary,",0.1874463707208633,0.3059173822402954,0.6127352714538574,-0.4898222982883453,0.9491387034045179,4.731799071658495,-0.13210371984042163,-0.9143792941967398,-1.0490404916460174,-1.9164409596155825,-2.9924708640126836,-1.726836302987048,-0.20817409995835567,0.31663273349819826,1.5737671919477696
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,-dom,distract,secretary,10834,-0.20517056158758704,"A secretary distracted a parent. As for the secretary,",0.0956218242645263,0.3524024784564972,0.2713426351547241,-1.3043729066848757,0.9491387034045179,4.731799071658495,-0.13210371984042163,-0.9143792941967398,-1.0490404916460174,-1.9164409596155825,-2.9924708640126836,-1.726836302987048,-0.20817409995835567,0.31663273349819826,1.5737671919477696
